Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.6834506392478943
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/App.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.4744102656841278
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/BlacklistStore.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5016357898712158
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/MusicPlaybackQueueStore.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5055652856826782
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/HistoryStore.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5206753015518188
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/SongPlayCountStore.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5274367928504944
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMusicProvider.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5100386738777161
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMediaIDHelper.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.462880402803421
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMusicBrowserService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.46322813630104065
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/UpdateToastMediaScannerCompletionListener.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.4760872721672058
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/WrappedAsyncTaskLoader.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.4278063476085663
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/SimpleOnSeekbarChangeListener.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.41724005341529846
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/CustomFragmentStatePagerAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.4729211926460266
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/DialogAsyncTask.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.48728829622268677
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/SimpleAnimatorListener.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.40327560901641846
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/SimpleObservableScrollViewCallbacks.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.3804103136062622
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/WeakContextAsyncTask.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.3717060983181
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/PlaylistDetailActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5616428256034851
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.565535843372345
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5737369060516357
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/SearchActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5135810971260071
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/ArtistDetailActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.6179180145263672
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/GenreDetailActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.5451080203056335
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/AlbumDetailActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_106.txt,0.6124736070632935
