Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.5539714694023132
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/fragments/MyListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.5579118728637695
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/AnglersLogApplication.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.314654141664505
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/stats/BigCatchFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.3931286931037903
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/stats/CatchesCountFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.48300302028656006
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/stats/StatsManager.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.4058367908000946
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/stats/StatsFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.42279475927352905
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/map/LocationMapFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.5891650915145874
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/gallery/GalleryFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.45442652702331543
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/catches/CatchFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.554456889629364
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/catches/CatchListManager.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.49325957894325256
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/catches/ManageCatchFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.5514700412750244
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/interfaces/OnClickInterface.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.33474984765052795
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/interfaces/GlobalSettingsInterface.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.23646460473537445
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/MyListSelectionActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.5106770396232605
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/DefaultActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.48369473218917847
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/DetailFragmentActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.49996909499168396
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/CardDetailActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.42443186044692993
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/PhotoViewerActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.4988078474998474
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/PartialListActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.46287739276885986
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/activities/LayoutSpecActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.5541431307792664
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/fragments/PartialListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.4665865898132324
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/fragments/TimePickerFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.449200302362442
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1441/android/app/src/main/java/com/cohenadair/anglerslog/fragments/DraggableMapFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1441.txt,0.5288748145103455
