Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/ObservationListActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.5622174739837646
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlImageViewHelper.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.3273222744464874
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/FileUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.22902044653892517
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.3685275912284851
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/AssetUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.2415502965450287
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/ContentUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.23997697234153748
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.1451341211795807
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/ContactContentUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.2780136466026306
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/HttpUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.2774774432182312
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/ILoadingLayout.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.08626233041286469
