Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/FrontPageActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.3060740828514099
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/StoryActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.3407303988933563
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/fragment/CommentsFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.32226797938346863
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/HexApplication.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.19607362151145935
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/fragment/WebViewFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.2096102237701416
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/asynctask/ItemHandler.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.18929558992385864
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/asynctask/GetItem.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.24940481781959534
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/asynctask/FrontPageItemsHandler.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.22321215271949768
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/asynctask/GetFrontPageItems.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.3251749277114868
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/net/hexapi/FrontPageService.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.2001006007194519
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/net/hexapi/ItemService.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.21967372298240662
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/net/hexapi/util/RetryPolicyFactory.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.09976129233837128
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/net/hexapi/marshall/ItemMarshaller.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.4898042678833008
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/net/hexapi/marshall/FrontPageMarshaller.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.14952519536018372
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1481/app/src/main/java/com/hexforhn/hex/adapter/StorySlidePagerAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_1481.txt,0.2938380837440491
