Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.2883053421974182
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Fragments/BaseAboutFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.231687992811203
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.19630007445812225
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Preferences/PasswordEncryptedPreference.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.1630104035139084
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Dialogs/TagsDialog.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.19241245090961456
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Dialogs/PasswordEntryDialog.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.15178173780441284
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Dialogs/ManualEntryDialog.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.19811709225177765
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Activities/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.18614792823791504
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Activities/AuthenticateActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.1928023397922516
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Activities/BaseActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.21767808496952057
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-129/app/src/main/java/org/shadowice/flocke/andotp/Activities/SecureCaptureActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_GUI_States/replaced_query/bug_report_129.txt,0.21570533514022827
