Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/category/CategoryDetailsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.5854766368865967
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/category/SubCategoryListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.6314377188682556
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/License.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.299206018447876
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/WelcomeActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.5234764218330383
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/ViewHolder.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.2028489112854004
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/MediaThumbnailFetchTask.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.36827385425567627
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/WelcomePagerAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.516039252281189
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/Media.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.43788084387779236
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.5499295592308044
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/CommonsApplication.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.49572157859802246
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/MediaDataExtractor.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.5181388258934021
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/MediaWikiImageView.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.4567437767982483
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/HandlerService.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.44238340854644775
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/Utils.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.5375244617462158
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/PageTitle.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.38226744532585144
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/TokensTranslations.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.24345524609088898
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/LicenseList.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.4533541202545166
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/data/DBOpenHelper.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.45645636320114136
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/Zoom.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.4451734125614166
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/UploadCategoriesAdapterFactory.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.48684951663017273
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/UploadThumbnailRenderer.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.48541682958602905
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/DescriptionsAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.47491270303726196
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/Language.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.2966456711292267
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/SpinnerLanguagesAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.4384848177433014
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/UploadThumbnailsAdapterFactory.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.41508233547210693
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/UploadView.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.605252206325531
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/DexterPermissionObtainer.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_135.txt,0.47066187858581543
