Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/gallery/activities/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.702607274055481
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/MyApplication.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.36757728457450867
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/CameraController/CameraControllerManager2.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.3947702944278717
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/CameraController/CameraController.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.44063860177993774
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/CameraController/CameraController2.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.49499860405921936
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/UI/FolderChooserDialog.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.4120875597000122
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/UI/MainUI.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.5034053325653076
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/UI/PopupView.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.6050421595573425
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/UI/DrawPreview.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.5048000812530518
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/Preview/ApplicationInterface.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.39146456122398376
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/Preview/Preview.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.5277475118637085
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/Preview/CanvasView.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.3541659414768219
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/Preview/CameraSurface/MySurfaceView.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.4164159595966339
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/Preview/CameraSurface/MyTextureView.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.3819791376590729
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/Camera/PhotoActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.539351761341095
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1399/app/src/main/java/org/fossasia/phimpme/opencamera/Camera/TextFormatter.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1399.txt,0.2705082595348358
