Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.5883563756942749
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.6503024101257324
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/TagsHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.40684774518013
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/RootHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.391743928194046
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/DataHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.5209892988204956
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/UIColors.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.52873694896698
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/DummyActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.3731171190738678
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/IconsHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.4914255738258362
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/KissApplication.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.4646768271923065
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/shortcut/SaveAllOreoShortcutsAsync.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.4957807958126068
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/shortcut/SaveSingleOreoShortcutAsync.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.5428246259689331
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/AnimatedListView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.4095872938632965
