Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.6289558410644531
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/fonte/FontesPagerFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.5362387895584106
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/bodymeasures/BodyPartDetailsFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.6704015731811523
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/bodymeasures/BodyPartListFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.6470530033111572
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/gr/antoniom/chronometer/Chronometer.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.48717135190963745
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ProfileViMo.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.41748201847076416
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/RecordEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.635582447052002
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/DrawerItem.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.37137505412101746
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CountdownDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.68927001953125
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/SpinnerItem.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.27509525418281555
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/TimePickerDialogFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.44277799129486084
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ProfileFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.5761348605155945
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/DatePickerDialogFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.38146981596946716
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CustomDrawerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.5290412306785583
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ValueEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.5966295003890991
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/WeightCursorAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1428.txt,0.5145529508590698
