Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.6228516101837158
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/App.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.4371778666973114
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/BlacklistStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.46474212408065796
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/MusicPlaybackQueueStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.4965205788612366
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/HistoryStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.46674758195877075
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/SongPlayCountStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.48766157031059265
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMusicProvider.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.49765637516975403
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMediaIDHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.4559418559074402
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMusicBrowserService.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.428140789270401
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/misc/UpdateToastMediaScannerCompletionListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_106.txt,0.45693254470825195
