Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/App.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.38805821537971497
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/BlacklistStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.43179330229759216
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/MusicPlaybackQueueStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.4631168842315674
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/Discography.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.469108909368515
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/HistoryStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.41246408224105835
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/SongPlayCountStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.4940604865550995
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMusicProvider.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.45079144835472107
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/misc/UpdateToastMediaScannerCompletionListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.43455037474632263
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/misc/WrappedAsyncTaskLoader.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.4073726236820221
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/misc/DialogAsyncTask.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.2913014888763428
