Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.5198578834533691
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.4524773061275482
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it.feio.android.omninotes.helpers/GeocodeProviderBaseFactory.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.4823218882083893
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.4212302565574646
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/FontSizeListPreference.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.46888911724090576
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.4672774076461792
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/StatsActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.3946254253387451
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SketchFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.395679235458374
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.3736149072647095
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_45.txt,0.4301910996437073
