Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/CGeoTestCase.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4902043044567108
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/watchdog/WatchdogTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3958891034126282
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/SearchResultTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.36405450105667114
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/LazyInitializedListTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.2837620973587036
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/HtmlPerformanceTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3619216978549957
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/CgeoApplicationTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.5210390686988831
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/SettingsTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.35956525802612305
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogTypeTrackableTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.34630337357521057
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogTrackableActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.41807428002357483
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogTypeTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.35755228996276855
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogEntryTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.428451806306839
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogTemplateProviderTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4367111921310425
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/AbstractLogTrackableActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3468411862850189
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/address/GeocoderTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.41040006279945374
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/speech/TextFactoryTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.33311665058135986
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/location/GeopointAndroidTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.2074306309223175
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/location/UnitsTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.33578917384147644
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/sensors/SensorsTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4237711727619171
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/ProgressTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4074370265007019
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/AbstractEspressoTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4635525047779083
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/waypoint/AddWaypointActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.39769822359085083
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/waypoint/AbstractWaypointActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.39955416321754456
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/waypoint/EditWaypointActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3687426745891571
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/waypoint/AbstractAddWaypointActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4048892855644226
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/waypoint/AbstractEditWaypointActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4413576126098633
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/waypoint/AddWaypointMultiTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.5095165371894836
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/activity/waypoint/AddWaypointMysteryTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.5105998516082764
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/list/StoredListTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3696524500846863
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/list/PseudoListTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3582524061203003
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/files/InvalidXMLCharacterFilterReaderTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.36823713779449463
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/files/GpxFileListActivityTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4770567715167999
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/files/FileTypeDetectorTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.354851096868515
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/files/GPXParserTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.44194722175598145
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/files/GPXImporterTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.5162581205368042
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/files/LocParserTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.4129113554954529
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/apps/navi/NavigationAppFactoryTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3709314465522766
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/apps/cache/WhereYouGoAppTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.3540668189525604
