Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.557834804058075
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.5977669954299927
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/TagsHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.37469613552093506
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/RootHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.43091118335723877
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/DataHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.5005799531936646
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/UIColors.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.44677749276161194
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/IconsHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.37667015194892883
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/KissApplication.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.35434964299201965
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/shortcut/SaveAllOreoShortcutsAsync.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.374524861574173
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/shortcut/SaveSingleOreoShortcutAsync.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.39777880907058716
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/AnimatedListView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.4057127833366394
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/SearchEditText.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.3599129915237427
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/RoundedQuickContactBadge.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.33783403038978577
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/ImprovedQuickContactBadge.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.33448222279548645
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/WidgetHost.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.4263252019882202
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/BlockableListView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.3881213366985321
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/GoogleCalendarIcon.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.3724606931209564
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/WidgetView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.45045626163482666
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/BottomPullEffectView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.39403319358825684
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/ui/ListPopup.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.4337674081325531
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/broadcast/PackageAddedRemovedHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.478787362575531
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/broadcast/IncomingCallHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.2552368640899658
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/broadcast/LocaleChangedReceiver.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.3606472611427307
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/dataprovider/Provider.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.3601876199245453
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/dataprovider/ContactsProvider.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.34235310554504395
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/dataprovider/AppProvider.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.45196664333343506
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/dataprovider/simpleprovider/SettingsProvider.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_71.txt,0.34582459926605225
