Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/MainActivityFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.43364694714546204
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.3192306160926819
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/InfosheetActivityFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.3255346119403839
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/PlayerService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.35089609026908875
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/PlayerActivityFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.44067811965942383
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/InfosheetActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.29336485266685486
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/helpers/SleepTimerService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.3553538918495178
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/helpers/DialogDelete.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.386196106672287
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/helpers/DialogAddStation.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.428088903427124
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/helpers/CollectionAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.3488819897174835
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/helpers/StationContextMenu.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.3158770799636841
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/helpers/DialogError.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.4543355703353882
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1389/app/src/main/java/org/y20k/transistor/helpers/NotificationHelper.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1389.txt,0.295430064201355
