Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.646675705909729
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsListFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.4985608160495758
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.5783827304840088
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/common/FormActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.48246368765830994
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/budget/BudgetAmountEditorFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.3804020285606384
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/budget/BudgetFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.4990449547767639
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.41895580291748047
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.43206363916397095
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.5063221454620361
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1222/app/src/androidTest/java/org/gnucash/android/test/ui/ExportTransactionsTest.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_1222.txt,0.5931519269943237
