Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.12302052974700928
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.4841424226760864
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/TagsHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.10599809139966965
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/RootHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.05292452499270439
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/DataHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.1433047503232956
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/UIColors.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.05880678445100784
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/DummyActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.21099495887756348
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/IconsHandler.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.40961208939552307
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/KissApplication.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.3036773204803467
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-71/app/src/main/java/fr/neamar/kiss/shortcut/SaveAllOreoShortcutsAsync.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_71.txt,0.0734075978398323
