Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/views/product/ProductActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.4882330000400543
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/views/product/ingredients/IngredientsProductFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.5136902332305908
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/views/product/nutrition/NutritionProductFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.5213812589645386
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/FastScroller.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.45335525274276733
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/jobs/SavedProductUploadJob.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.42530766129493713
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/repositories/ProductRepository.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.42348626255989075
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/repositories/IProductRepository.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.40513408184051514
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/ICommonApiManager.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.38711783289909363
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/OpenFoodAPIService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.4779627323150635
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/OpenFoodAPIClient.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.49100545048713684
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/CommonApiManager.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.4123792052268982
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/WikidataApiClient.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.3786085546016693
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/WikidataApiService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.326036661863327
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/ProductApiService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.422396183013916
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-117/app/src/main/java/openfoodfacts/github/scrachx/openfood/network/deserializers/AdditivesWrapperDeserializer.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/bug_report_original/bug_report_117.txt,0.3784171938896179
