Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/GpsStatusFragment.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.7044579386711121
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/HelpActivity.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.581128716468811
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/GpsTestActivity.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.640431821346283
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/BenchmarkControllerImpl.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.6250176429748535
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/Preferences.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5891546607017517
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/GpsTestListener.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5669254064559937
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/BenchmarkController.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.3060379922389984
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/BenchmarkViewModel.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.49241089820861816
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/Application.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.4965780973434448
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.6339755654335022
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/GpsSkyFragment.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.6140775680541992
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/map/OnMapClickListener.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.3122815489768982
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/map/MapConstants.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.4897460341453552
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/map/MapViewModelController.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.49379923939704895
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/chart/DistanceValueFormatter.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.48068124055862427
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/PreferenceUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.4615280330181122
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/CarrierFreqUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.4109884798526764
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/LocaleUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.4230562746524811
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/MathUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.4274924397468567
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/PermissionUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.35917091369628906
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/GpsTestUtil.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5324893593788147
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/LocationUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5277514457702637
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/UIUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5717466473579407
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/util/NmeaUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.49036338925361633
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/lang/LocaleManager.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5106443166732788
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/model/SbasType.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.3055415749549866
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/model/ConstellationType.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.25968700647354126
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/model/SatelliteName.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.33198249340057373
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/model/GnssType.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.3110266923904419
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/model/DilutionOfPrecision.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.40338167548179626
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/view/GpsSkyView.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.6208809614181519
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/view/VerticalTextView.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5125601291656494
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/main/java/com/android/gpstest/view/ScrimInsetsScrollView.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.554192304611206
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/osmdroid/java/com/android/gpstest/GpsMapFragment.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5908607244491577
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/osmdroid/java/com/android/gpstest/util/BuildUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.3307383060455322
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/osmdroid/java/com/android/gpstest/util/MapUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.3099023699760437
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/androidTest/java/com/android/gpstest/MathUtilsAndroidTest.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.35837969183921814
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/androidTest/java/com/android/gpstest/UIUtilsAndroidTest.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.2936464548110962
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/androidTest/java/com/android/gpstest/LocationUtilsTest.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5558836460113525
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/google/java/com/android/gpstest/GpsMapFragment.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.5710184574127197
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/google/java/com/android/gpstest/util/BuildUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.3960367739200592
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1150/GPSTest/src/google/java/com/android/gpstest/util/MapUtils.java,../data/PreprocessedData/PreprocessedQueries-round7/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1150.txt,0.2835264801979065
