Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.5477468967437744
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.4893335700035095
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.6131660342216492
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.5475835800170898
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/common/FormActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.5212364792823792
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/receivers/AccountCreator.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.5112333297729492
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/receivers/TransactionAppWidgetProvider.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.38279280066490173
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/receivers/TransactionRecorder.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.4926798343658447
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/receivers/BootReceiver.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.38230645656585693
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/budget/BudgetAmountEditorFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.46506693959236145
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.44225600361824036
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/budget/BudgetFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.49959689378738403
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.43699970841407776
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-227/app/src/main/java/org/gnucash/android/ui/budget/BudgetsActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_227.txt,0.4747304916381836
