Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.7281551361083984
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Preferences/PasswordEncryptedPreference.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.7235839366912842
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Dialogs/PasswordEntryDialog.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.6755086779594421
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Activities/IntroScreenActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.6921482086181641
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Fragments/BaseAboutFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.4364680349826813
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Dialogs/TagsDialog.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.4590784013271332
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Dialogs/ManualEntryDialog.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.5501986742019653
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Activities/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.6017994284629822
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Activities/AuthenticateActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.6556493043899536
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Activities/BaseActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.20779143273830414
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Activities/SecureCaptureActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.3153040409088135
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Activities/ThemedActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.28247079253196716
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1213/app/src/main/java/org/shadowice/flocke/andotp/Activities/PanicResponderActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1213.txt,0.388973206281662
