Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/activities/CollectActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.6538852453231812
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/traits/AudioTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.4843880236148834
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/provider/GenericFileProvider.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.0877363383769989
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/location/GPSTracker.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.23147891461849213
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/BehaviorPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.29909709095954895
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/PreferencesActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.4122996926307678
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/SoundsPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.2875843048095703
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/ProfilePreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.2718268632888794
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/BrapiPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.38688087463378906
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/AppearancePreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.34477677941322327
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/GeneralPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.29501089453697205
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/DatabasePreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.26109230518341064
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/preferences/PreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.2782381772994995
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/activities/FieldEditorActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.377882182598114
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-55/app/src/main/java/com/fieldbook/tracker/activities/BrapiExportActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_55.txt,0.3680650591850281
