Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/Preferences.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.5786874294281006
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsStatusFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.5515730977058411
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsTestActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.6647457480430603
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsMapFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.4687739908695221
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsTestListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.5029574632644653
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/SectionsPagerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.4822348952293396
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/HelpActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.49217963218688965
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/Application.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.5049856901168823
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/DilutionOfPrecision.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.36930230259895325
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.6696130037307739
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/UIUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.4122210144996643
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsSkyFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.6110796332359314
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/util/PreferenceUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.5005468726158142
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/util/MathUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.3186383843421936
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/util/GpsTestUtil.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.454598069190979
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/util/GnssType.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.4208357334136963
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/view/ScrimInsetsScrollView.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.5433042645454407
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/test/java/com/android/gpstest/GpsTestUtilTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.4009591341018677
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/test/java/com/android/gpstest/MathUtilTest.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1147.txt,0.29368147253990173
