Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/GeneralTrainingScheduleEditor.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.42338091135025024
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/MyExcersizeRecyclerViewAdapter.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.4544711410999298
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/MyScheduleRecyclerViewAdapter.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.4900512993335724
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/InfoActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.4184572696685791
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ScheduleEditDialog.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.31049296259880066
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/TrainingsSchedule.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.40162912011146545
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseViewActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.3910435140132904
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExcersizeListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.41980552673339844
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/TrainingScheduleEditor.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.41231003403663635
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/AddExerciseActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.3629937171936035
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseDialog.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.3302292823791504
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ScheduleListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.4414486587047577
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/EditExerciseActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.43036824464797974
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/androidTest/java/com/german_software_engineers/trainerapp/ExampleInstrumentedTest.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1640.txt,0.29195672273635864
