Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.6895372271537781
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.710129976272583
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it.feio.android.omninotes.helpers/GeocodeProviderBaseFactory.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.35457488894462585
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.6697099804878235
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/FontSizeListPreference.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5749683976173401
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.6495696902275085
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/NoteInfosActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.52228844165802
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/StatsActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5363765954971313
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SketchFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5795633792877197
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5556138157844543
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.6000788807868958
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5954210758209229
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/BaseActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.6227416396141052
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5925315618515015
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5041835904121399
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/ShortcutActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5306077003479004
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.6366382241249084
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/CategoryActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5937359929084778
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/BaseFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5385133028030396
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SettingsFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5919298529624939
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/helpers/AttachmentsHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.38239914178848267
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/helpers/NotesHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_45.txt,0.5372873544692993
