Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsTestActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.49451449513435364
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsStatusFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.5386568903923035
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/BenchmarkControllerImpl.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.42896968126296997
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/Preferences.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.3350963592529297
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsTestListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.40527814626693726
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/HelpActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.2903764545917511
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/Application.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.30936458706855774
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.272896409034729
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/DeviceInfoViewModel.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.467721164226532
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsSkyFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.46370261907577515
