Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/Theme.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.11804676055908203
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.3488368093967438
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/SortCategory.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.10117451101541519
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/ViewMode.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/AegisApplication.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.137954443693161
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/CancelAction.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.23339568078517914
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/FabScrollHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.05030928924679756
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/SpinnerHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.050197869539260864
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/UiThreadExecutor.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/UiRefresher.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.05403664708137512
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/ItemTouchHelperAdapter.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/ThemeHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.07193976640701294
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricSlotInitializer.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.20922444760799408
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.4467625319957733
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricsHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.27589428424835205
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleItemTouchHelperCallback.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.07662154734134674
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/PermissionHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.04007886350154877
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/TextDrawableHelper.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.13773420453071594
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/SquareFinderView.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.02581065520644188
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/comparators/AccountNameComparator.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.1198708564043045
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/helpers/comparators/IssuerNameComparator.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.09668754786252975
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/ui/IntroActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.21572288870811462
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.18769465386867523
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-271/app/src/main/java/com/beemdevelopment/aegis/ui/AuthActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_271.txt,0.20746254920959473
