Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.43152838945388794
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.366855263710022
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/common/FormActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.34328991174697876
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/receivers/AccountCreator.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.25430524349212646
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/receivers/TransactionAppWidgetProvider.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.34183090925216675
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/receivers/TransactionRecorder.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.40065303444862366
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/receivers/BootReceiver.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.18182188272476196
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/budget/BudgetAmountEditorFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.32095593214035034
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.4126921594142914
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/budget/BudgetFormFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3389981687068939
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3397848606109619
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/budget/BudgetsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.35917025804519653
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/homescreen/WidgetConfigurationActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.33462464809417725
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/account/OnAccountClickedListener.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3558887243270874
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.39210960268974304
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.37187978625297546
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3756863474845886
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3913773000240326
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/ReportType.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.37035807967185974
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/ReportOptionsListener.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.29666686058044434
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/ReportsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3595436215400696
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/ReportsOverviewFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3459300696849823
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/BaseReportFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.28919488191604614
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/sheet/BalanceSheetFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.33916324377059937
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/barchart/StackedBarChartFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3166469931602478
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/linechart/CashFlowLineChartFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.2995013892650604
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/report/piechart/PieChartFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.28708338737487793
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/wizard/WelcomePageFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.28199511766433716
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectPage.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.20012594759464264
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.2610290050506592
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/wizard/WelcomePage.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.1952357441186905
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardModel.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.21394355595111847
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.326564222574234
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/util/RecurrenceParser.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.232688769698143
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/util/CursorRecyclerAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.17547312378883362
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/util/AccountBalanceTask.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.3110213279724121
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.2692912817001343
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/util/ScrollingFABBehavior.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.269616961479187
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1228/app/src/main/java/org/gnucash/android/ui/util/TaskDelegate.java,../data/PreprocessedData/PreprocessedQueries/Screen-2/Preprocessed_with_GUI_States/replaced_query/bug_report_1228.txt,0.23486916720867157
