Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsTestActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.4944213628768921
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsStatusFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.5376259088516235
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/BenchmarkControllerImpl.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.4258492588996887
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/Preferences.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.3287016451358795
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsTestListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.40451446175575256
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/HelpActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.292499840259552
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/Application.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.3077479898929596
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.2707796096801758
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/DeviceInfoViewModel.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.4667574167251587
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsSkyFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.4635281562805176
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/io/FileLogger.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.40801098942756653
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/util/PreferenceUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.6117796897888184
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/util/CarrierFreqUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.3396327793598175
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/util/IOUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.33761778473854065
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/util/SatelliteUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/bug_report_original/bug_report_1146.txt,0.47022756934165955
