Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/activities/CollectActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.5655677318572998
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/activities/ConfigActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.5515434145927429
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/traits/CounterTraitLayout.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.5005810260772705
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/adapters/ImageListAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.3969842791557312
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/provider/GenericFileProvider.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.3025767505168915
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/location/GPSTracker.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.40711280703544617
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/preferences/BehaviorPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.3780948221683502
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/preferences/PreferencesActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.55512535572052
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/preferences/SoundsPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.3647320866584778
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1299/app/src/main/java/com/fieldbook/tracker/preferences/ProfilePreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1299.txt,0.3764224052429199
