Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/activity/ImageEditor.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.638749897480011
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/fragment/HistoryFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.3675555884838104
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/fragment/MergeFilesFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.3738749027252197
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/fragment/ImageToPdfFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.4439668655395508
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/fragment/TextToPdfFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.33852654695510864
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/fragment/ViewFilesFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.37856900691986084
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/fragment/AboutUsFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.3374996781349182
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/fragment/ExtractImagesFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.419449120759964
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/activity/PreviewActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.3726018965244293
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1202/app/src/main/java/swati4star/createpdf/activity/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1202.txt,0.3553100526332855
