Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.550887405872345
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/programs/ProgramListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.5924121737480164
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/gr/antoniom/chronometer/Chronometer.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.3720487654209137
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/RecordEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.5361461639404297
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/DrawerItem.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.2545827031135559
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/CountdownDialogbox.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.4906535744667053
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/SpinnerItem.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.1838388293981552
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/TimePickerDialogFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.40485188364982605
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/ProfileFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.44829145073890686
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/DatePickerDialogFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.36360687017440796
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/CustomDrawerAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.36881154775619507
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/WeightCursorAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.3384098410606384
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/BtnClickListener.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.2681545615196228
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/NumberPickerDialogbox.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.4862316846847534
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/ChronoDialogbox.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.4378367066383362
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/CustomSpinnerAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.27268001437187195
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/AboutFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.4358125925064087
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/ProfilWeightCursorAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.3890342712402344
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/WeightFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.4800717830657959
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/SettingsFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.48174920678138733
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/intro/MainIntroActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.46608418226242065
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/intro/NewProfileFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.5088983774185181
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1430/app/src/main/java/com/easyfitness/enums/ProgramStatus.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/query_expansion_1/bug_report_1430.txt,0.3007402718067169
