Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/GeneralTrainingScheduleEditor.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.5813441276550293
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/MyExcersizeRecyclerViewAdapter.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.46422091126441956
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/MyScheduleRecyclerViewAdapter.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.543143093585968
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/InfoActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.618241012096405
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ScheduleEditDialog.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.5220334529876709
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/TrainingsSchedule.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.6594197750091553
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseViewActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.6030701994895935
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExcersizeListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.5373020768165588
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/TrainingScheduleEditor.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.6761091947555542
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseListActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.4242212176322937
