Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/bodymeasures/BodyPartDetailsFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.5524454116821289
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.46443450450897217
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/gr/antoniom/chronometer/Chronometer.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.25498533248901367
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/RecordEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.4455989897251129
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CountdownDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.34712404012680054
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ProfileFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.33567461371421814
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CustomDrawerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.1897381991147995
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ValueEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.17856745421886444
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/WeightCursorAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.1487581878900528
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/NumberPickerDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.2102869749069214
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CustomSpinnerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_States/query_expansion_1/bug_report_1428.txt,0.19806420803070068
