Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/GeneralTrainingScheduleEditor.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.4189501702785492
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/MyScheduleRecyclerViewAdapter.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.32302340865135193
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/InfoActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.5672058463096619
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/ScheduleEditDialog.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.3290271759033203
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/TrainingsSchedule.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.43958789110183716
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseViewActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.36465680599212646
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/ExcersizeListFragment.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.3828490972518921
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/ScheduleListFragment.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.3211832344532013
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseView/ExerciseDialog.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.3520999252796173
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1641/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseView/EditExerciseActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1641.txt,0.4187176823616028
