Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.7351924180984497
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.7288764715194702
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.7371554374694824
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/common/FormActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6614713072776794
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/receivers/AccountCreator.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5357224345207214
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/receivers/TransactionAppWidgetProvider.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.4838845133781433
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/receivers/TransactionRecorder.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.636462390422821
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/receivers/BootReceiver.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.46209046244621277
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/budget/BudgetAmountEditorFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6420438885688782
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5875934362411499
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/budget/BudgetFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.645889401435852
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6104057431221008
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/budget/BudgetsActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5311096906661987
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/homescreen/WidgetConfigurationActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6832758188247681
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/account/OnAccountClickedListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.38454440236091614
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6077437996864319
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6315650939941406
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6220532655715942
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6449073553085327
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/ReportType.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5153099298477173
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/ReportOptionsListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5001939535140991
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/ReportsActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6249114871025085
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/ReportsOverviewFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5586454272270203
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/BaseReportFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6010010838508606
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/sheet/BalanceSheetFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.6601682901382446
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/barchart/StackedBarChartFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5621230602264404
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/linechart/CashFlowLineChartFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5967629551887512
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/report/piechart/PieChartFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5867043733596802
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/wizard/WelcomePageFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.4387371242046356
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectPage.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.4884830415248871
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5196280479431152
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/wizard/WelcomePage.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.4213973581790924
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardModel.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.44195985794067383
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1223/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1223.txt,0.5576185584068298
