Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.19728773832321167
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/bodymeasures/BodyPartDetailsFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.1720656454563141
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/gr/antoniom/chronometer/Chronometer.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.06267628818750381
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ProfileViMo.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.038629740476608276
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/RecordEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.14610730111598969
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/DrawerItem.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.2783675491809845
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CountdownDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.10749159008264542
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/SpinnerItem.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.07701508700847626
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/TimePickerDialogFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.39229047298431396
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ProfileFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.17929022014141083
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/DatePickerDialogFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.1262190192937851
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CustomDrawerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.1225082129240036
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ValueEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.18562129139900208
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/WeightCursorAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.05473816394805908
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/BtnClickListener.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.4110283851623535
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/NumberPickerDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.20189052820205688
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ChronoDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.39549991488456726
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CustomSpinnerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.10354451090097427
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/AboutFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.19426578283309937
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/WeightFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.1635383516550064
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/SettingsFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.10441631823778152
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/intro/MainIntroActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.3255172371864319
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/intro/NewProfileFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.2106124460697174
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/enums/ProgramStatus.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.17693781852722168
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/enums/SizeUnit.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.0800691694021225
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/enums/UnitType.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.18771959841251373
