Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/bodymeasures/BodyPartDetailsFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.7624470591545105
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/bodymeasures/BodyPartListFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.6512895226478577
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.5876506567001343
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/bodymeasures/BodyPartListAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.5371860265731812
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/gr/antoniom/chronometer/Chronometer.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.3097832500934601
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/RecordEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.3919747471809387
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CountdownDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.4413142800331116
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ProfileFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.49109944701194763
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/CustomDrawerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.4441840350627899
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1428/app/src/main/java/com/easyfitness/ValueEditorDialogbox.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_1428.txt,0.3765626847743988
