Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/TaxonSearchActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.4546319842338562
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/ObservationListActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.579620897769928
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/ObservationEditor.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.5901683568954468
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlImageViewHelper.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.46303343772888184
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/FileUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.31981950998306274
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/DrawableCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.21839842200279236
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.3561818301677704
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/AssetUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.3513352572917938
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/ContentUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.362392783164978
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.30808818340301514
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruBitmapCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.22683770954608917
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/Constants.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.2461811602115631
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/SoftReferenceHashTable.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.2242947816848755
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/ContactContentUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.41095370054244995
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/HttpUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.3388473391532898
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlImageViewCallback.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.40869343280792236
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/ILoadingLayout.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.2474021464586258
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.26265111565589905
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/IPullToRefresh.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.39542436599731445
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.32420778274536133
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/OverscrollHelper.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.39732012152671814
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshListView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.4020557701587677
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.32420778274536133
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.32420778274536133
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_GUI_States/query_expansion_1/bug_report_201.txt,0.32420778274536133
