Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/App.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.1514216661453247
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/BlacklistStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.1291228085756302
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/MusicPlaybackQueueStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.18284402787685394
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/Discography.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.1404198706150055
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/HistoryStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.12114283442497253
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/provider/SongPlayCountStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.1660393625497818
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMusicProvider.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.2184717357158661
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/misc/UpdateToastMediaScannerCompletionListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.32766976952552795
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/misc/WrappedAsyncTaskLoader.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.15901540219783783
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/misc/DialogAsyncTask.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.2189827412366867
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/misc/WeakContextAsyncTask.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.18896865844726562
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/PlaylistDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.1572200208902359
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.15221627056598663
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.18096569180488586
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/SearchActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.19583119451999664
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.15177664160728455
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/ArtistDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.2549484968185425
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/GenreDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.15698610246181488
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/AlbumDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.22795823216438293
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/base/AbsMusicServiceActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.16443674266338348
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/tageditor/SongTagEditorActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.20177488029003143
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/tageditor/AlbumTagEditorActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.21085847914218903
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/tageditor/AbsTagEditorActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.22251616418361664
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/bugreport/BugReportActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.3416440188884735
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/bugreport/model/DeviceInfo.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.15954174101352692
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/bugreport/model/github/GithubLogin.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.11706828325986862
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/fragments/AbsMusicServiceFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.1622375100851059
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/fragments/player/AbsPlayerFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.13679306209087372
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/fragments/player/MiniPlayerFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.20710983872413635
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-110/app/src/main/java/com/poupa/vinylmusicplayer/ui/fragments/player/flat/FlatPlayerPlaybackControlsFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_110.txt,0.1845458298921585
