Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.5739167928695679
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Preferences/CredentialsPreference.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.517585277557373
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Preferences/PasswordEncryptedPreference.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.5051426887512207
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.4461725652217865
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/AuthenticateActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.5461773872375488
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/BaseActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.306684672832489
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/ThemedActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.33850041031837463
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.5427855849266052
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/PanicResponderActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.448156476020813
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1207/app/src/main/java/org/shadowice/flocke/andotp/Activities/BackupActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1207.txt,0.4890970289707184
