Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/media/MediaDetailPagerFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.5881966948509216
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/category/CategoryDetailsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.6557208895683289
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/category/SubCategoryListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.6063776016235352
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/category/CategoryImagesActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.7550828456878662
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.7397202253341675
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/WelcomeActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.43218234181404114
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/ViewHolder.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.30660268664360046
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.46245136857032776
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/CommonsApplication.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.4264000356197357
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/MediaWikiImageView.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.5489848852157593
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/HandlerService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.27522873878479004
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/Utils.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.514289140701294
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/LicenseList.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.4380831718444824
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/data/DBOpenHelper.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.30487877130508423
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/Zoom.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.4623889923095703
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/UploadThumbnailRenderer.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.43587684631347656
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-135/app/src/main/java/fr/free/nrw/commons/upload/DescriptionsAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/replaced_query/bug_report_135.txt,0.4784579873085022
