Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/GeneralTrainingScheduleEditor.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.25531071424484253
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/MyScheduleRecyclerViewAdapter.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.23846136033535004
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/InfoActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.5019081234931946
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ScheduleEditDialog.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.22858700156211853
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/TrainingsSchedule.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.3331664502620697
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseViewActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.3157620131969452
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExcersizeListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.29135558009147644
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/TrainingScheduleEditor.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.36668136715888977
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/AddExerciseActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.29589900374412537
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseDialog.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.24628756940364838
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ScheduleListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.3499620258808136
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/EditExerciseActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.3418334424495697
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/androidTest/java/com/german_software_engineers/trainerapp/ExampleInstrumentedTest.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.2523830533027649
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/MyExcersizeRecyclerViewAdapter.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.32353323698043823
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ExerciseListActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.23237201571464539
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/ApplicationHandler.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.17986662685871124
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/NavigationActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.26160189509391785
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/Model/Model.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.23428529500961304
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/Model/ScheduleAvailableException.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.26880306005477905
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/Model/Schedule.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.1832541823387146
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/Model/Intensities.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.09210808575153351
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/Model/TrainingsTypes.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.12297072261571884
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/main/java/com/german_software_engineers/trainerapp/Model/Exercise.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.1707247942686081
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1640/app/src/test/java/com/german_software_engineers/trainerapp/ExampleUnitTest.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-2/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_1640.txt,0.12213179469108582
