Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsStatusFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.652005136013031
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsTestActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.6075083017349243
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/BenchmarkControllerImpl.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.5876747369766235
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/Preferences.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.5377784967422485
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/GpsTestListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.5737069845199585
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/BenchmarkController.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.3337480425834656
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/BenchmarkViewModel.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.4518097937107086
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/HelpActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.5014224052429199
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/Application.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.4049488306045532
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1146/GPSTest/src/main/java/com/android/gpstest/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_1146.txt,0.5371056199073792
