Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/activity/DocumentEditFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.4512355327606201
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.45880126953125
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3884880840778351
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/activity/MoreFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.26360198855400085
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/so/AndroidBug5497Workaround.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.5414004325866699
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/ui/CreateFolderDialog.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.4508112072944641
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/ui/FilesystemListAdapter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.47262027859687805
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/ui/RenameDialog.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.45341956615448
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/format/markdown/MarkdownHeaderSpanCreator.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3738844394683838
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/widget/FilesWidgetService.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3596712052822113
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/widget/WidgetConfigure.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.463387668132782
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/widget/MarkorWidgetProvider.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3590053915977478
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/widget/FilesWidgetFactory.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.39021456241607666
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/thirdparty/java/other/writeily/activity/FilesystemListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.4958345293998718
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/App.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3186172842979431
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/ui/FilesystemDialogCreator.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.2919536828994751
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/ui/SearchOrCustomTextDialogCreator.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.25390857458114624
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/ui/hleditor/TextModuleActions.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3599911332130432
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/ui/hleditor/Highlighter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.26811483502388
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/ui/hleditor/HighlightingEditor.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.34653326869010925
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/TextConverter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.2864248752593994
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownTextConverter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.219771608710289
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownHighlighter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.27430200576782227
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownTextModuleActions.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.48626992106437683
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtTextConverter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.23351311683654785
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtHighlighter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.2610602378845215
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/plaintext/PlainTextConverter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.23474587500095367
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/plaintext/PlainHighlighter.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.2634315490722656
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/format/general/HorizontalLineBackgroundParagraphSpan.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3323850929737091
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/activity/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.36105918884277344
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/activity/DocumentShareIntoFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.4022418260574341
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/activity/MoreInfoFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.40578198432922363
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/util/AppCast.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3076154589653015
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/util/AppSettings.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3636949360370636
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/util/DocumentIO.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.31619787216186523
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/util/ShareUtil.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.3353315591812134
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/util/MarkorWebViewClient.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.23617899417877197
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-54/app/src/main/java/net/gsantner/markor/util/ContextUtils.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_GUI_States/bug_report_original/bug_report_54.txt,0.17963877320289612
