Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.5633593797683716
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4580564498901367
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it.feio.android.omninotes.helpers/GeocodeProviderBaseFactory.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.509132444858551
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/StatsActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.40843164920806885
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SketchFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4305996894836426
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SettingsFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4822092652320862
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/models/Stats.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.3622051477432251
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/models/listeners/OnGeoUtilResultListener.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.5067943334579468
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/models/holders/NoteViewHolder.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.3892768621444702
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/NoteAdapter.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4850676357746124
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.42870980501174927
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/utils/ConstantsBase.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4783027172088623
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/utils/GeocodeHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.6108613014221191
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/play/java/it/feio/android/omninotes/helpers/GeocodeProviderFactory.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.508583128452301
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/foss/java/it/feio/android/omninotes/helpers/GeocodeProviderFactory.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.48557329177856445
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.5015945434570312
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4543871581554413
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/FontSizeListPreference.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.47046834230422974
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.537110447883606
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/NoteInfosActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.3721846640110016
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4389244019985199
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4536811411380768
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.438269704580307
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/BaseActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4615832567214966
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.42256927490234375
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4195972681045532
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/ShortcutActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.3729647397994995
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.47945383191108704
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/CategoryActivity.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.3945969045162201
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/helpers/NotesHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.46991267800331116
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/helpers/PermissionsHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.42300450801849365
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/helpers/SpringImportHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.47863152623176575
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/helpers/LanguageHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.45496201515197754
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-45/omniNotes/src/main/java/it/feio/android/omninotes/helpers/AppVersionHelper.java,../data/PreprocessedData/PreprocessedQueries-round6/Screen-4/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_45.txt,0.4822208285331726
