Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/ObservationListActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.703464150428772
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/ObservationEditor.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.7194011211395264
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlImageViewHelper.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.5261023044586182
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/FileUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.3839271366596222
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/DrawableCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.21659080684185028
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.40914246439933777
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/AssetUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.41435936093330383
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/ContentUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.444388747215271
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.3513272702693939
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruBitmapCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.2350519746541977
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/Constants.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.21050262451171875
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/SoftReferenceHashTable.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.2491931915283203
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/ContactContentUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.4773916006088257
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/HttpUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.3793712258338928
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlImageViewCallback.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.40228191018104553
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/library/src/main/java/com/handmark/pulltorefresh/library/ILoadingLayout.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-3/Preprocessed_with_All_GUI_Component_IDs/query_expansion_1/bug_report_201.txt,0.3290252685546875
