Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/Preferences.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.3186222016811371
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsStatusFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.3047334551811218
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsTestActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.4090465307235718
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/NavigationDrawerFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.35835590958595276
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsMapFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.3515300750732422
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsTestListener.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.3949110209941864
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/SectionsPagerAdapter.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.4211340844631195
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/HelpActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.34576472640037537
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/Application.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.2872360050678253
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/GpsSkyFragment.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.37546366453170776
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/util/PreferenceUtils.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.31154242157936096
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-1147/GPSTest/src/main/java/com/android/gpstest/util/GpsTestUtil.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-4/Preprocessed_with_GUI_State_and_Interacted_GUI_Component_IDs/replaced_query/bug_report_1147.txt,0.39788103103637695
