Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/TaxonSearchActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.6320844888687134
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/ObservationListActivity.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.6058236956596375
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/ObservationEditor.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.6403554081916809
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/INaturalistService.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.533904492855072
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/UserIdentificationsAdapter.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.6450080871582031
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/main/java/org/inaturalist/android/TaxonAdapter.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.5660433769226074
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/iNaturalist/src/androidTest/java/org/inaturalist/android/ObservationManagementTest.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.4692789912223816
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlImageViewHelper.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.4782486855983734
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/FileUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.3968972861766815
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-201/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruCache.java,../data/PreprocessedData/PreprocessedQueries-round4/Screen-4/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_201.txt,0.5015504360198975
