Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.48570114374160767
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.39607328176498413
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/androidTest/java/it/feio/android/omninotes/CategoryLifecycleTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.43255916237831116
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.3613632917404175
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/FontSizeListPreference.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.3397621810436249
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.559062123298645
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/StatsActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.37681397795677185
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/SketchFragment.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.44531503319740295
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.34389641880989075
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.3473528325557709
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.3140312433242798
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-44/omniNotes/src/main/java/it/feio/android/omninotes/BaseActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-4/Preprocessed_with_Interacted_GUI_Component_IDs/bug_report_original/bug_report_44.txt,0.3845694065093994
