Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/iNaturalist/src/main/java/org/inaturalist/android/ObservationListActivity.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.3489952087402344
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/iNaturalist/src/main/java/org/inaturalist/android/ObservationEditor.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.3542945981025696
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlImageViewHelper.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.28734132647514343
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/FileUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.18608127534389496
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/DrawableCache.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.1207442656159401
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruCache.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.1537080705165863
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/AssetUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.14604131877422333
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/ContentUrlDownloader.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.15360556542873383
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/UrlDownloader.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.0836360901594162
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-200/urlImageViewHelper/src/main/java/com/koushikdutta/urlimageviewhelper/LruBitmapCache.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_200.txt,0.09125570952892303
