Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/CGeoTestCase.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.23677119612693787
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/watchdog/WatchdogTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.16204509139060974
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/SearchResultTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.21975575387477875
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/LazyInitializedListTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.19397670030593872
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/HtmlPerformanceTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.191843643784523
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/CgeoApplicationTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.20378775894641876
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/SettingsTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.13540992140769958
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogTypeTrackableTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.14586912095546722
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogTrackableActivityTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.14264845848083496
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-168/tests/src-android/cgeo/geocaching/log/LogTypeTest.java,../data/PreprocessedData/PreprocessedQueries/Screen-3/Preprocessed_with_Interacted_GUI_Component_IDs/replaced_query/bug_report_168.txt,0.18527181446552277
