Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/MainActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.6723530888557434
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/provider/MusicPlaybackQueueStore.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.3646123707294464
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/auto/AutoMusicProvider.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.4062162935733795
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/PlaylistDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.5177767872810364
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/SettingsActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.4156491756439209
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/ArtistDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.4378220736980438
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/GenreDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.5103772878646851
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/AlbumDetailActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.49949777126312256
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/intro/AppIntroActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.3396957218647003
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-106/app/src/main/java/com/poupa/vinylmusicplayer/ui/activities/tageditor/SongTagEditorActivity.java,../data/PreprocessedData/PreprocessedQueries-round5/Screen-3/Preprocessed_with_All_GUI_Component_IDs/replaced_query/bug_report_106.txt,0.38018810749053955
