Source_Code_Filename,Preprocessed_Query_File,Cosine_Similarity
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/CollectActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.650897741317749
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/provider/GenericFileProvider.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.4063536524772644
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/location/GPSTracker.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.4096215069293976
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/BehaviorPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5405756235122681
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/PreferencesActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5192026495933533
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/SoundsPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.49302467703819275
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/ProfilePreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.509736180305481
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/BrapiPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5074034929275513
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/AppearancePreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5108304023742676
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/GeneralKeys.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5729204416275024
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/GeneralPreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.4993550777435303
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/DatabasePreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.472206175327301
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/BasePreferenceFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.42714494466781616
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/preferences/PreferencesFragment.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.46308791637420654
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/FieldEditorActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.676751434803009
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/BrapiExportActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5538299083709717
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/DatagridActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5923205018043518
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/AboutActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.565342128276825
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/SearchActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5932436585426331
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/BrapiActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6066784858703613
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/TraitEditorActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6661044359207153
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/ConfigActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.637769877910614
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/BrapiTraitActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6189256906509399
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/activities/FileExploreActivity.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5581666827201843
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/traits/LocationTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6187361478805542
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/traits/BarcodeTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6081052422523499
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/traits/DateTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6090556979179382
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/traits/BaseTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.5716366767883301
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/traits/CounterTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6204823851585388
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/traits/PercentTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6068545579910278
/Users/junayed/Documents/NecessaryDocs/GeorgeMasonUniversity/Research/Projects/BugLocalization/Backup/CodeUnused/BuggyProjects/bug-56/app/src/main/java/com/fieldbook/tracker/traits/PhotoTraitLayout.java,../data/PreprocessedData/PreprocessedQueries-round2/Screen-2/Preprocessed_with_GUI_State_and_All_GUI_Component_IDs/query_expansion_1/bug_report_56.txt,0.6240538358688354
